Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1124,159,1124,(X)
Estimate Households By Type Total Households Married-Couple Household,714,150,63.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,111,21.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,77,17.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,75,14.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,55,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,52,14.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,43,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,39,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,112,29.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,92,34.7,7.1
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,2792,479,2792,(X)
Estimate Relationship Population In Households Householder,1124,159,40.3,3.6
Estimate Relationship Population In Households Spouse,722,149,25.9,2.9
Estimate Relationship Population In Households Unmarried Partner,64,42,2.3,1.5
Estimate Relationship Population In Households Child,716,233,25.6,5.2
Estimate Relationship Population In Households Other Relatives,119,51,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,37,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1125,171,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,60,15.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,157,66.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,14,20,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,69,56,6.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,128,63,11.4,5.9
Estimate Marital Status Females 15 Years And Over,1168,203,1168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,98,18.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,150,63.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,102,44,8.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,111,43,9.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,76,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,6.7,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,35,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,25,37.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,6.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,8.6,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,22.4,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,68.2,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,72.7,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,537,168,537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,83,15.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,84,44.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,73,28.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,28,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2029,298,2029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,40,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,61,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,148,35.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,147,27.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,74,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,115,10.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,114,11.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1859,278,91.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,444,164,21.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2137,324,2137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,79,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2791,478,2791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,107,13.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,654,228,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,41,7.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1610,295,1610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,70,8.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,527,125,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,65,37.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2738,436,2738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2362,429,86.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),376,221,13.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,221,13.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,91,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,197,9.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,197,9.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,2792,479,2792,(X)
Estimate Place Of Birth Total Population Native,2778,477,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2756,478,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2018,357,72.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,738,214,26.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,19,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,14,20,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,20,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,20,100.0,79.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States,36,28,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,63.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,19,100.0,63.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,20,14,(X)
