Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,67,562,(X)
Estimate Households By Type Total Households Married-Couple Household,289,53,51.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,30,14.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,22,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,54,19.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,54,19.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,9.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,29,21.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,29,17.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,23,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,34,20.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,48,38.3,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.37,(X),(X)
Estimate Relationship Population In Households,1318,133,1318,(X)
Estimate Relationship Population In Households Householder,562,67,42.6,4.2
Estimate Relationship Population In Households Spouse,271,53,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,45,23,3.4,1.7
Estimate Relationship Population In Households Child,300,68,22.8,5.0
Estimate Relationship Population In Households Other Relatives,75,64,5.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,65,57,4.9,4.3
Estimate Marital Status Males 15 Years And Over,534,69,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,52,29.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,52,51.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,23,15,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,78,49,14.6,8.7
Estimate Marital Status Females 15 Years And Over,551,65,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,32,18.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,55,55.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,77,26,14.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,63,26,11.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
