Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2116,211,2116,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,173,56.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,85,14.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,100,45,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,28,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,116,16.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,75,9.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",466,126,22.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,67,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,95,13.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,88,9.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,95,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,797,140,37.7,5.8
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.25,(X),(X)
Estimate Relationship Population In Households,5114,516,5114,(X)
Estimate Relationship Population In Households Householder,2116,211,41.4,3.2
Estimate Relationship Population In Households Spouse,1239,210,24.2,3.3
Estimate Relationship Population In Households Unmarried Partner,103,48,2.0,1.0
Estimate Relationship Population In Households Child,1244,271,24.3,4.0
Estimate Relationship Population In Households Other Relatives,253,131,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,159,138,3.1,2.7
Estimate Marital Status Males 15 Years And Over,2128,239,2128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,624,165,29.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1284,168,60.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,88,48,4.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,132,47,6.2,2.2
Estimate Marital Status Females 15 Years And Over,2292,258,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,145,23.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1260,198,55.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,17,15,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,267,104,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,215,69,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,33,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,8.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,48,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,26.3,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,20,26.3,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,76.2,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,47.6,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1066,242,1066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,43,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,42,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,116,34.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,129,35.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,86,17.2,7.1
Estimate Educational Attainment Population 25 Years And Over,3675,351,3675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,48,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,91,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1674,250,45.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",663,143,18.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,155,11.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,125,10.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,73,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3378,391,91.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,620,141,16.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4163,402,4163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,345,95,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5173,518,5173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,188,12.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1081,272,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,73,9.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2999,379,2999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,106,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1093,174,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,90,22.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5183,513,5183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4406,486,85.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),777,233,15.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,764,230,14.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,206,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,187,5.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,79,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,167,2.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.3,0.4
Estimate Place Of Birth Total Population,5244,518,5244,(X)
Estimate Place Of Birth Total Population Native,5193,520,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,5162,521,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4434,486,84.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,728,248,13.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,33,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,51,46,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,46,51,(X)
