Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,39,68,(X)
Estimate Households By Type Total Households Married-Couple Household,25,25,36.8,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,22,30.9,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,22,30.9,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,14.7,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,26,32.4,32.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,23.5,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,8.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,8.8,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,23,23.5,30.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,20,29.4,24.9
Estimate Households By Type Total Households Average Household Size,1.59,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.16,(X),(X)
Estimate Relationship Population In Households,108,68,108,(X)
Estimate Relationship Population In Households Householder,68,39,63.0,13.4
Estimate Relationship Population In Households Spouse,25,24,23.1,16.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,23.9
Estimate Relationship Population In Households Child,15,22,13.9,17.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,23.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,23.9
Estimate Marital Status Males 15 Years And Over,46,34,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,17,21.7,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,25,54.3,34.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.0
Estimate Marital Status Males 15 Years And Over Widowed,4,7,8.7,15.6
Estimate Marital Status Males 15 Years And Over Divorced,7,8,15.2,18.9
Estimate Marital Status Females 15 Years And Over,47,35,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,41.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,33,87.2,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Widowed,6,10,12.8,23.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,41.6
