Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,527,64,527,(X)
Estimate Households By Type Total Households Married-Couple Household,301,51,57.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,23,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,29,20.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,26,14.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,12,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,30,17.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,11.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,30,10.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,28,50.9,6.1
Estimate Households By Type Total Households Average Household Size,1.89,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.24,(X),(X)
Estimate Relationship Population In Households,994,95,994,(X)
Estimate Relationship Population In Households Householder,527,64,53.0,5.5
Estimate Relationship Population In Households Spouse,310,46,31.2,3.8
Estimate Relationship Population In Households Unmarried Partner,28,19,2.8,1.9
Estimate Relationship Population In Households Child,114,62,11.5,5.8
Estimate Relationship Population In Households Other Relatives,8,12,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over,489,51,489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,35,17.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,61,65.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,37,17,7.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,49,22,10.0,4.5
Estimate Marital Status Females 15 Years And Over,434,49,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,28,15.4,6.6
