Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2353,166,2353,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,201,50.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,130,15.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,134,71,5.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,51,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,169,20.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,160,16.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,73,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,181,23.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,133,8.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,141,13.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,125,7.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,142,28.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,192,28.9,7.3
Estimate Households By Type Total Households Average Household Size,2.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.16,(X),(X)
Estimate Relationship Population In Households,5034,233,5034,(X)
Estimate Relationship Population In Households Householder,2353,166,46.7,2.9
Estimate Relationship Population In Households Spouse,1103,157,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,137,77,2.7,1.5
Estimate Relationship Population In Households Child,1211,221,24.1,4.0
Estimate Relationship Population In Households Other Relatives,154,92,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,76,52,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2069,220,2069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,191,33.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1155,160,55.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,51,36,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,176,78,8.5,3.8
Estimate Marital Status Females 15 Years And Over,2084,164,2084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,146,23.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1199,193,57.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,54,68,2.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,184,103,8.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,163,68,7.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,16.7,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,16.7,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,887,204,887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,79,12.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,77,7.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,135,47.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,95,20.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,59,13.1,7.1
Estimate Educational Attainment Population 25 Years And Over,3752,217,3752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,100,3.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,73,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1347,259,35.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",710,201,18.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,96,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,817,167,21.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,109,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3449,233,91.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1093,219,29.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4040,236,4040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,101,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5046,234,5046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,509,149,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1006,221,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,1.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3133,251,3133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,89,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,907,211,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,113,27.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5025,228,5025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4694,254,93.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,146,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,146,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,98,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,127,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,125,3.9,2.5
