Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7024,428,7024,(X)
Estimate Households By Type Total Households Married-Couple Household,3764,371,53.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1519,196,21.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,611,280,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,55,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1179,237,16.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,46,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",905,242,12.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,81,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1470,253,20.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,96,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",868,201,12.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,126,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2053,206,29.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,218,24.6,3.2
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,18022,513,18022,(X)
Estimate Relationship Population In Households Householder,7024,428,39.0,2.1
Estimate Relationship Population In Households Spouse,3781,372,21.0,2.0
Estimate Relationship Population In Households Unmarried Partner,538,213,3.0,1.2
Estimate Relationship Population In Households Child,4925,563,27.3,3.0
Estimate Relationship Population In Households Other Relatives,1530,728,8.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,224,106,1.2,0.6
Estimate Marital Status Males 15 Years And Over,7341,476,7341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2145,375,29.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4141,322,56.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,69,78,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,112,62,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,874,307,11.9,4.1
Estimate Marital Status Females 15 Years And Over,7514,410,7514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1905,349,25.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4060,333,54.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,107,60,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,622,150,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,820,226,10.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,123,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,66,23.9,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,464,208,464,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,100,25.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,62,11.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,35,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,65,9.7,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,100,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,49,35.6,28.9
