Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,129,626,(X)
Estimate Households By Type Total Households Married-Couple Household,420,116,67.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,64,18.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,76,17.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,67,12.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,59,13.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,4.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,47,6.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,47,6.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,77,28.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,76,42.7,12.2
Estimate Households By Type Total Households Average Household Size,2.73,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.38,(X),(X)
Estimate Relationship Population In Households,1710,375,1710,(X)
Estimate Relationship Population In Households Householder,626,129,36.6,5.3
Estimate Relationship Population In Households Spouse,428,116,25.0,4.6
Estimate Relationship Population In Households Unmarried Partner,11,17,0.6,1.0
Estimate Relationship Population In Households Child,440,145,25.7,5.1
Estimate Relationship Population In Households Other Relatives,205,128,12.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,765,195,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,99,18.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,121,57.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,23,26,3.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,35,39,4.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,127,80,16.6,9.3
Estimate Marital Status Females 15 Years And Over,693,162,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,95,26.8,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,117,63.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,23,38,3.3,5.4
Estimate Marital Status Females 15 Years And Over Widowed,31,30,4.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,13,22,1.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,48,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,46.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,38,46.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,38,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,38,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,113,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,4.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,108,84.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,18,4.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,20,5.3,8.1
Estimate Educational Attainment Population 25 Years And Over,1307,285,1307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,51,5.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,101,15.0,7.3
