Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,13,35,(X)
Estimate Households By Type Total Households Married-Couple Household,7,4,20.0,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,4,20.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,11.4,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,42.9,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,11.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,25.7,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,25.7,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,8.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,7,45.7,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,7,17.1,17.2
Estimate Households By Type Total Households Average Household Size,4.46,1.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.45,2.17,(X),(X)
Estimate Relationship Population In Households,156,48,156,(X)
Estimate Relationship Population In Households Householder,35,13,22.4,6.4
Estimate Relationship Population In Households Spouse,9,5,5.8,3.1
Estimate Relationship Population In Households Unmarried Partner,1,6,0.6,3.9
Estimate Relationship Population In Households Child,88,34,56.4,11.2
Estimate Relationship Population In Households Other Relatives,23,16,14.7,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over,58,28,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,23,75.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,8,20.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,3.4,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,31.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,31.0
Estimate Marital Status Females 15 Years And Over,28,12,28,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,11,71.4,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,4,28.6,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,46.6
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,46.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,46.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,23,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,14.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,18,76.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,4,6.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,28.9
Estimate Educational Attainment Population 25 Years And Over,68,26,68,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,5.9,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,9,20.6,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,19,60.3,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,7,8.8,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,27.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,4.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,27.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50,22,73.5,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,4.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,82,30,82,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,3.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,156,48,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,6,3.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,28,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,76,27,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,2.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,7,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,66.7,64.2
Estimate Residence 1 Year Ago Population 1 Year And Over,154,46,154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,146,45,94.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,6,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,6,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,4,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,4,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.6
Estimate Place Of Birth Total Population,156,48,156,(X)
Estimate Place Of Birth Total Population Native,146,45,93.6,8.1
Estimate Place Of Birth Total Population Native Born In United States,146,45,93.6,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,143,45,91.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3,4,1.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.4
Estimate Place Of Birth Total Population Foreign Born,10,13,6.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,80.0,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,20.0,36.2
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,142,42,142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,91,36,64.1,18.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,30,35.9,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,14,11.3,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,7.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,13,7.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,27,28.9,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,6,4.2,4.5
