Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2186,299,2186,(X)
Estimate Households By Type Total Households Married-Couple Household,870,132,39.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,119,10.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",693,269,31.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,255,26.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,88,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,156,27.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,71,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,144,18.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,105,9.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,135,13.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,130,28.9,6.1
Estimate Households By Type Total Households Average Household Size,1.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.24,(X),(X)
Estimate Relationship Population In Households,4034,508,4034,(X)
Estimate Relationship Population In Households Householder,2186,299,54.2,5.2
Estimate Relationship Population In Households Spouse,845,151,20.9,3.1
Estimate Relationship Population In Households Unmarried Partner,15,24,0.4,0.6
Estimate Relationship Population In Households Child,789,213,19.6,4.1
Estimate Relationship Population In Households Other Relatives,48,53,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,151,137,3.7,3.3
Estimate Marital Status Males 15 Years And Over,2009,357,2009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,750,283,37.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,184,48.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,40,63,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,38,34,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,203,114,10.1,5.5
Estimate Marital Status Females 15 Years And Over,1901,292,1901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,219,30.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,185,47.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,227,113,11.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,187,87,9.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,35,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
