Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7281,556,7281,(X)
Estimate Households By Type Total Households Married-Couple Household,4380,432,60.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1956,356,26.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,544,209,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,186,4.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",835,270,11.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",575,238,7.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,118,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1522,262,20.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,117,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,184,9.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,132,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2912,384,40.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2479,313,34.0,3.9
Estimate Households By Type Total Households Average Household Size,3.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.18,(X),(X)
Estimate Relationship Population In Households,22082,1692,22082,(X)
Estimate Relationship Population In Households Householder,7281,556,33.0,1.7
Estimate Relationship Population In Households Spouse,4414,441,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,556,215,2.5,1.0
Estimate Relationship Population In Households Child,7125,857,32.3,2.5
Estimate Relationship Population In Households Other Relatives,2081,578,9.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,625,312,2.8,1.4
Estimate Marital Status Males 15 Years And Over,8280,661,8280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2312,406,27.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4784,446,57.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,108,87,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,73,50,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1003,287,12.1,3.3
Estimate Marital Status Females 15 Years And Over,9066,701,9066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2205,399,24.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4855,427,53.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,67,51,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,844,169,9.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1095,275,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,103,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,73,36.4,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,925,286,925,(X)
