Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11091,597,11091,(X)
Estimate Households By Type Total Households Married-Couple Household,4522,551,40.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,335,11.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,650,223,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,143,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2336,458,21.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,120,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1768,405,15.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,180,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3583,466,32.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,262,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1479,288,13.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,210,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,383,27.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3311,430,29.9,3.8
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,29044,1506,29044,(X)
Estimate Relationship Population In Households Householder,11091,597,38.2,1.8
Estimate Relationship Population In Households Spouse,4450,493,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,836,310,2.9,1.0
Estimate Relationship Population In Households Child,8741,979,30.1,2.5
Estimate Relationship Population In Households Other Relatives,2838,580,9.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,1088,376,3.7,1.3
Estimate Marital Status Males 15 Years And Over,10964,601,10964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3892,548,35.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4868,518,44.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,118,113,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,381,195,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1705,398,15.6,3.6
Estimate Marital Status Females 15 Years And Over,13033,821,13033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4205,643,32.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4958,566,38.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,513,209,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1613,310,12.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1744,353,13.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,178,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,147,52.3,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,800,274,800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,405,221,50.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,66,6.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,106,10.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,133,11.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,131,21.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,405,221,405,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,131,62.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,345,209,85.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8137,1048,8137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,103,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,134,2.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3742,649,46.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1948,399,23.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2098,485,25.8,4.8
Estimate Educational Attainment Population 25 Years And Over,19594,944,19594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,635,306,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1781,385,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5752,741,29.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4747,747,24.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2190,462,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2901,539,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1588,381,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17178,944,87.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4489,675,22.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22665,1034,22665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2241,288,9.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29675,1498,29675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3922,571,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7033,917,7033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,94,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18212,1002,18212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1878,464,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4430,545,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1842,348,41.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29554,1496,29554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25210,1461,85.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4344,936,14.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4234,939,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1845,779,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2389,608,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1644,470,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,745,314,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,84,0.4,0.3
Estimate Place Of Birth Total Population,29792,1507,29792,(X)
Estimate Place Of Birth Total Population Native,27876,1553,93.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,27361,1527,91.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16925,1473,56.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10436,962,35.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",515,228,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1916,493,6.4,1.7
