Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14156,693,14156,(X)
Estimate Households By Type Total Households Married-Couple Household,1668,308,11.8,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,95,1.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,1560,307,11.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,75,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5719,441,40.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,51,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2916,367,20.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,72,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5209,507,36.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,131,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2522,439,17.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,59,0.9,0.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,208,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,174,5.3,1.3
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.12,(X),(X)
Estimate Relationship Population In Households,31381,1549,31381,(X)
Estimate Relationship Population In Households Householder,14156,693,45.1,1.6
Estimate Relationship Population In Households Spouse,1669,291,5.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1602,359,5.1,1.1
Estimate Relationship Population In Households Child,2586,421,8.2,1.3
Estimate Relationship Population In Households Other Relatives,1030,271,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,10338,1065,32.9,2.6
Estimate Marital Status Males 15 Years And Over,17379,1150,17379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14704,1153,84.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1942,314,11.2,1.9
Estimate Marital Status Males 15 Years And Over Separated,141,91,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,118,64,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,474,140,2.7,0.8
Estimate Marital Status Females 15 Years And Over,14593,1016,14593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11955,961,81.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1717,310,11.8,2.0
Estimate Marital Status Females 15 Years And Over Separated,58,46,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,193,74,1.3,0.5
Estimate Marital Status Females 15 Years And Over Divorced,670,163,4.6,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,115,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,104,79.8,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,54,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,33,45.6,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,27,27.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,17.7,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,33,100.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,26,0.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18054,1401,18054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,79,0.8,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,32,0.4,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),852,227,4.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,119,1.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16690,1373,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over,14443,1015,14443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,87,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,186,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1627,313,11.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2140,343,14.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,175,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5584,737,38.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3582,502,24.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13666,1020,94.6,1.5
