Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,986,139,986,(X)
Estimate Households By Type Total Households Married-Couple Household,715,115,72.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,78,24.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,47,5.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,79,16.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,70,9.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,70,9.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,45,6.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,35,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,35,3.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,81,26.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,113,40.2,8.9
Estimate Households By Type Total Households Average Household Size,2.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.32,(X),(X)
Estimate Relationship Population In Households,2811,370,2811,(X)
Estimate Relationship Population In Households Householder,986,139,35.1,3.6
Estimate Relationship Population In Households Spouse,770,124,27.4,3.6
Estimate Relationship Population In Households Unmarried Partner,56,49,2.0,1.7
Estimate Relationship Population In Households Child,833,205,29.6,5.0
Estimate Relationship Population In Households Other Relatives,74,56,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,92,94,3.3,3.3
Estimate Marital Status Males 15 Years And Over,1373,215,1373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,174,26.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",803,123,58.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,78,46,5.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,127,71,9.2,4.9
Estimate Marital Status Females 15 Years And Over,1125,170,1125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,93,19.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,122,65.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,107,60,9.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,62,51,5.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
