Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1958,259,1958,(X)
Estimate Households By Type Total Households Married-Couple Household,739,189,37.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,156,13.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,164,107,8.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,75,2.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,161,12.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,116,7.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,88,4.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",817,278,41.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,58,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",416,169,21.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,133,11.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,208,19.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,190,39.5,10.7
Estimate Households By Type Total Households Average Household Size,2.25,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.22,(X),(X)
Estimate Relationship Population In Households,4400,866,4400,(X)
Estimate Relationship Population In Households Householder,1958,259,44.5,4.8
Estimate Relationship Population In Households Spouse,691,155,15.7,4.5
Estimate Relationship Population In Households Unmarried Partner,165,112,3.8,2.3
Estimate Relationship Population In Households Child,912,359,20.7,6.6
Estimate Relationship Population In Households Other Relatives,444,310,10.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,230,227,5.2,4.8
Estimate Marital Status Males 15 Years And Over,1750,338,1750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,218,35.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",908,253,51.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,13,25,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,20,32,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,196,123,11.2,6.9
Estimate Marital Status Females 15 Years And Over,2044,474,2044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,586,288,28.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,218,42.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,122,100,6.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,302,177,14.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,175,97,8.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,75,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,75,100.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,142,(X),(X)
