Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5246,375,5246,(X)
Estimate Households By Type Total Households Married-Couple Household,1542,183,29.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,150,16.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,383,114,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,65,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1277,282,24.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,64,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1022,257,19.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,75,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2044,307,39.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,136,7.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,254,22.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,114,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1718,203,32.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1011,153,19.3,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.29,(X),(X)
Estimate Relationship Population In Households,14009,1017,14009,(X)
Estimate Relationship Population In Households Householder,5246,375,37.4,2.6
Estimate Relationship Population In Households Spouse,1540,170,11.0,1.2
Estimate Relationship Population In Households Unmarried Partner,379,111,2.7,0.8
Estimate Relationship Population In Households Child,5136,637,36.7,2.6
Estimate Relationship Population In Households Other Relatives,1109,270,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,599,195,4.3,1.4
Estimate Marital Status Males 15 Years And Over,5309,443,5309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2837,383,53.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1796,199,33.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,80,45,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,84,47,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,512,143,9.6,2.6
Estimate Marital Status Females 15 Years And Over,5759,544,5759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2865,486,49.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1887,190,32.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,84,45,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,286,89,5.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,637,159,11.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,120,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,61,30.2,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,141,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,85,25.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,30,6.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,49,7.2,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,58,12.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,85,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,67,64.6,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,52,41.7,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3802,514,3802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,94,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,60,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1623,263,42.7,4.6
