Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2785,278,2785,(X)
Estimate Households By Type Total Households Married-Couple Household,1312,250,47.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,196,20.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,301,152,10.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,137,6.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,131,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,76,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,83,8.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,50,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",811,260,29.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,52,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,181,18.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,167,12.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,972,198,34.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,159,30.6,4.9
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.31,(X),(X)
Estimate Relationship Population In Households,7571,508,7571,(X)
Estimate Relationship Population In Households Householder,2785,278,36.8,3.3
Estimate Relationship Population In Households Spouse,1339,270,17.7,3.2
Estimate Relationship Population In Households Unmarried Partner,294,136,3.9,1.8
Estimate Relationship Population In Households Child,2266,445,29.9,4.8
Estimate Relationship Population In Households Other Relatives,692,296,9.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,195,107,2.6,1.4
Estimate Marital Status Males 15 Years And Over,2730,331,2730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,927,258,34.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1377,260,50.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,111,92,4.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,34,34,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,281,147,10.3,5.6
Estimate Marital Status Females 15 Years And Over,3093,403,3093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,859,341,27.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1467,273,47.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,114,90,3.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,298,139,9.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,355,145,11.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,59,68,(X)
