Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8787,663,8787,(X)
Estimate Households By Type Total Households Married-Couple Household,4322,513,49.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1328,352,15.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,800,242,9.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,393,156,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,256,16.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,231,12.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,186,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2246,415,25.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,179,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1053,264,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,116,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2547,411,29.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3295,438,37.5,4.2
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,22157,1303,22157,(X)
Estimate Relationship Population In Households Householder,8787,663,39.7,1.9
Estimate Relationship Population In Households Spouse,4482,493,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,822,242,3.7,1.1
Estimate Relationship Population In Households Child,5990,660,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1256,312,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,820,312,3.7,1.4
Estimate Marital Status Males 15 Years And Over,9415,667,9415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2922,469,31.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4901,540,52.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,159,114,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,288,123,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1145,313,12.2,3.4
Estimate Marital Status Females 15 Years And Over,9575,717,9575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2042,340,21.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4659,529,48.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,206,120,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1205,287,12.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1463,398,15.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,160,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,130,55.1,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,236,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,107,25.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.6,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,4.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,4.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,87,16.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,107,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,78,69.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,85,66.7,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4217,507,4217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,95,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,122,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2216,382,52.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),844,232,20.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,787,282,18.7,6.1
Estimate Educational Attainment Population 25 Years And Over,16520,1048,16520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,814,243,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1556,477,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5672,595,34.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3747,554,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1242,307,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2170,446,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1319,430,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14150,938,85.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3489,601,21.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18338,1129,18338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1160,216,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22224,1306,22224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4184,645,18.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4612,569,4612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,199,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12749,980,12749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2052,433,16.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4863,613,4863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,425,38.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22652,1258,22652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19713,1382,87.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2939,780,13.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2759,665,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1364,384,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1395,475,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,296,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,813,455,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,249,0.8,1.1
Estimate Place Of Birth Total Population,23016,1313,23016,(X)
Estimate Place Of Birth Total Population Native,20951,1278,91.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,20517,1272,89.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11041,1177,48.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9476,817,41.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,287,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,2065,457,9.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2065,457,2065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,245,150,11.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1820,433,88.1,6.8
Estimate Year Of Entry Population Born Outside The United States,2499,558,2499,(X)
Estimate Year Of Entry Population Born Outside The United States Native,434,287,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,268,50.0,39.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,217,134,50.0,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2065,457,2065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,871,391,42.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1194,319,57.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2065,457,2065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",314,221,15.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,183,10.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,22,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,68,2.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1453,433,70.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,24,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,21625,1267,21625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18655,1259,86.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2970,646,13.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1517,417,7.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2613,592,12.1,2.7
