Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2389,384,2389,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,221,63.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,104,34.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,120,84,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,81,3.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,121,9.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,92,5.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,66,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,207,22.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,201,18.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,185,14.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1001,147,41.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1005,239,42.1,5.5
Estimate Households By Type Total Households Average Household Size,3.52,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.58,(X),(X)
Estimate Relationship Population In Households,8410,555,8410,(X)
Estimate Relationship Population In Households Householder,2389,384,28.4,4.1
Estimate Relationship Population In Households Spouse,1533,222,18.2,2.3
Estimate Relationship Population In Households Unmarried Partner,111,75,1.3,0.9
Estimate Relationship Population In Households Child,3814,400,45.4,4.3
Estimate Relationship Population In Households Other Relatives,490,285,5.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,73,71,0.9,0.9
Estimate Marital Status Males 15 Years And Over,3187,324,3187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1303,303,40.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1668,173,52.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,44,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,167,107,5.2,3.4
Estimate Marital Status Females 15 Years And Over,3212,397,3212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,267,29.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1697,181,52.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,42,43,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,391,193,12.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,130,95,4.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,59,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,21.1,28.6
