Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,65,13.8,5.1
Estimate Educational Attainment Population 25 Years And Over,2708,190,2708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,106,9.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,97,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1260,191,46.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,100,16.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,70,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,51,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,36,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2206,213,81.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,67,10.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2955,164,2955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,71,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4146,193,4146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,80,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1234,107,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,18,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2188,144,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,43,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,724,126,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,68,24.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4153,173,4153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3796,221,91.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,127,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,357,127,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,139,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,64,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,61,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,4189,174,4189,(X)
Estimate Place Of Birth Total Population Native,3568,217,85.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,3558,216,84.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2889,205,69.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,669,127,16.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,621,130,14.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,621,130,621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,79,23.3,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,476,126,76.7,11.8
Estimate Year Of Entry Population Born Outside The United States,631,130,631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,90.0,49.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,10.0,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,621,130,621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,276,130,44.4,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,101,55.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",621,130,621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,2.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,36,4.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",565,121,91.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,3961,179,3961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2625,218,66.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1336,161,33.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",567,147,14.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,147,23.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",504,137,12.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,27,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,358,68,9.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,43,1.2,1.1
Estimate Ancestry Total Population,4189,174,4189,(X)
Estimate Ancestry Total Population American,110,50,2.6,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,244,96,5.8,2.3
Estimate Ancestry Total Population Danish,17,17,0.4,0.4
Estimate Ancestry Total Population Dutch,24,21,0.6,0.5
Estimate Ancestry Total Population English,111,62,2.6,1.5
Estimate Ancestry Total Population French (Except Basque),41,29,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,673,161,16.1,3.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,428,132,10.2,3.1
Estimate Ancestry Total Population Italian,20,18,0.5,0.4
Estimate Ancestry Total Population Lithuanian,4,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,66,37,1.6,0.9
Estimate Ancestry Total Population Polish,22,18,0.5,0.4
Estimate Ancestry Total Population Portuguese,7,9,0.2,0.2
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,17,12,0.4,0.3
Estimate Ancestry Total Population Scottish,14,16,0.3,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,46,32,1.1,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,5,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1479,111,1479,(X)
Estimate Computers And Internet Use Total Households With A Computer,1353,111,91.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,117,76.5,4.9
