Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1877,213,1877,(X)
Estimate Households By Type Total Households Married-Couple Household,716,153,38.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,107,16.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,71,54,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,132,25.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,36,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",389,129,20.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,86,9.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",607,120,32.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,87,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,88,15.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,59,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,136,29.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,131,32.0,5.7
Estimate Households By Type Total Households Average Household Size,2.45,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.44,(X),(X)
Estimate Relationship Population In Households,4602,392,4602,(X)
Estimate Relationship Population In Households Householder,1877,213,40.8,3.8
Estimate Relationship Population In Households Spouse,744,131,16.2,2.3
Estimate Relationship Population In Households Unmarried Partner,88,63,1.9,1.3
Estimate Relationship Population In Households Child,1364,261,29.6,4.6
Estimate Relationship Population In Households Other Relatives,450,156,9.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,79,59,1.7,1.3
Estimate Marital Status Males 15 Years And Over,2033,181,2033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,156,40.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,152,40.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,170,85,8.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,217,98,10.7,4.6
Estimate Marital Status Females 15 Years And Over,1867,193,1867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,644,145,34.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",727,150,38.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,106,68,5.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,234,90,12.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,156,74,8.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,49,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,49,100.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,94,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,54,35.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,5.0,6.6
