Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,868,100,868,(X)
Estimate Households By Type Total Households Married-Couple Household,583,85,67.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,73,39.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,4.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,29,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,39,4.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,34,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,73,24.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,61,16.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,28,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,48,69.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,67,16.8,6.8
Estimate Households By Type Total Households Average Household Size,4.41,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,0.43,(X),(X)
Estimate Relationship Population In Households,3826,92,3826,(X)
Estimate Relationship Population In Households Householder,868,100,22.7,2.3
Estimate Relationship Population In Households Spouse,586,76,15.3,1.8
Estimate Relationship Population In Households Unmarried Partner,38,29,1.0,0.8
Estimate Relationship Population In Households Child,1841,181,48.1,4.9
Estimate Relationship Population In Households Other Relatives,465,199,12.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,28,42,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1244,159,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,128,36.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,111,62.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,22,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over,1323,138,1323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,139,35.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,105,54.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,29,27,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,41,38,3.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,61,38,4.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,79,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,33,33.6,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,69,(X),(X)
