Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16235,530,16235,(X)
Estimate Households By Type Total Households Married-Couple Household,7709,467,47.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3643,329,22.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1667,294,10.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,821,225,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2731,368,16.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,114,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1624,247,10.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,129,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4128,373,25.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",713,206,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2155,284,13.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1133,234,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6076,352,37.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4541,350,28.0,2.0
Estimate Households By Type Total Households Average Household Size,3.01,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.12,(X),(X)
Estimate Relationship Population In Households,48800,1423,48800,(X)
Estimate Relationship Population In Households Householder,16235,530,33.3,1.2
Estimate Relationship Population In Households Spouse,7940,455,16.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1729,311,3.5,0.6
Estimate Relationship Population In Households Child,17900,935,36.7,1.4
Estimate Relationship Population In Households Other Relatives,4358,752,8.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,638,190,1.3,0.4
Estimate Marital Status Males 15 Years And Over,18766,867,18766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7283,675,38.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9048,550,48.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,433,137,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,468,129,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1534,320,8.2,1.7
Estimate Marital Status Females 15 Years And Over,18966,730,18966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5962,531,31.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8810,480,46.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,436,132,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1782,262,9.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1976,290,10.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,850,237,850,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,159,39.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1473,398,1473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,284,26.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,32,2.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,208,262,14.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,41,2.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,78,7.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,284,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,118,57.7,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,280,73.6,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12806,911,12806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,129,3.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,783,234,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6320,612,49.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2712,340,21.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2548,402,19.9,2.5
Estimate Educational Attainment Population 25 Years And Over,31063,971,31063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5272,702,17.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2849,405,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7807,601,25.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6508,567,21.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2884,378,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3774,429,12.1,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1969,407,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22942,847,73.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5743,627,18.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,35701,1130,35701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1583,279,4.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49121,1451,49121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5809,548,11.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13895,829,13895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,517,227,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29289,1081,29289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2937,393,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5937,458,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2355,343,39.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,48857,1417,48857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41600,1770,85.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7257,1104,14.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6924,1023,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4951,924,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1973,463,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1497,428,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,476,249,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,333,201,0.7,0.4
Estimate Place Of Birth Total Population,49623,1421,49623,(X)
Estimate Place Of Birth Total Population Native,37611,1275,75.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,36822,1293,74.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32011,1255,64.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4811,610,9.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",789,396,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,12012,1097,24.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,12012,1097,12012,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4896,636,40.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7116,797,59.2,3.8
Estimate Year Of Entry Population Born Outside The United States,12801,1240,12801,(X)
Estimate Year Of Entry Population Born Outside The United States Native,789,396,789,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,189,25.7,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,586,244,74.3,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12012,1097,12012,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2970,524,24.7,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9042,876,75.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12012,1097,12012,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,74,1.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3393,611,28.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",162,132,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8168,959,68.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,45,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,45603,1392,45603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25745,1235,56.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19858,1296,43.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8851,876,19.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15088,1251,33.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6428,763,14.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3761,636,8.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1974,497,4.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,968,300,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",449,165,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,64,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,49623,1421,49623,(X)
Estimate Ancestry Total Population American,603,224,1.2,0.5
Estimate Ancestry Total Population Arab,150,111,0.3,0.2
Estimate Ancestry Total Population Czech,51,53,0.1,0.1
Estimate Ancestry Total Population Danish,232,119,0.5,0.2
Estimate Ancestry Total Population Dutch,491,208,1.0,0.4
Estimate Ancestry Total Population English,3409,608,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),737,195,1.5,0.4
Estimate Ancestry Total Population French Canadian,257,248,0.5,0.5
Estimate Ancestry Total Population German,5529,744,11.1,1.5
Estimate Ancestry Total Population Greek,115,72,0.2,0.1
Estimate Ancestry Total Population Hungarian,39,36,0.1,0.1
Estimate Ancestry Total Population Irish,3273,629,6.6,1.3
Estimate Ancestry Total Population Italian,2343,474,4.7,1.0
Estimate Ancestry Total Population Lithuanian,50,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,383,172,0.8,0.3
Estimate Ancestry Total Population Polish,242,150,0.5,0.3
Estimate Ancestry Total Population Portuguese,597,204,1.2,0.4
Estimate Ancestry Total Population Russian,146,80,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,435,178,0.9,0.4
Estimate Ancestry Total Population Scottish,650,215,1.3,0.4
