Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,103,421,(X)
Estimate Households By Type Total Households Married-Couple Household,242,87,57.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,68,30.4,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,35,7.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,34,5.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,47,14.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,47,10.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,38,6.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,41,20.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,38,13.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,8.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,75,37.1,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,65,44.9,12.7
Estimate Households By Type Total Households Average Household Size,2.78,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.58,(X),(X)
Estimate Relationship Population In Households,1171,382,1171,(X)
Estimate Relationship Population In Households Householder,421,103,36.0,7.2
Estimate Relationship Population In Households Spouse,227,79,19.4,4.5
Estimate Relationship Population In Households Unmarried Partner,30,37,2.6,3.2
Estimate Relationship Population In Households Child,367,197,31.3,8.8
Estimate Relationship Population In Households Other Relatives,106,94,9.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,20,22,1.7,1.8
Estimate Marital Status Males 15 Years And Over,392,117,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,62,23.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,78,56.1,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,39,41,9.9,10.6
Estimate Marital Status Males 15 Years And Over Divorced,40,32,10.2,7.3
Estimate Marital Status Females 15 Years And Over,524,181,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,98,26.7,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,90,48.5,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,54,32,10.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,76,57,14.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,40,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,355,232,355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,142,50.1,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,62,26.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,67,23.1,9.7
Estimate Educational Attainment Population 25 Years And Over,727,198,727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,30,5.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,84,24.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,80,31.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,32,6.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,106,23.9,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,37,8.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,684,195,94.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,117,32.0,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,869,243,869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,60,11.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1171,382,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,62,14.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,182,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,2.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,631,223,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,41,11.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,85,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,41,36.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1152,384,1152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1069,363,92.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,80,7.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,80,7.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,52,2.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,59,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,59,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1171,382,1171,(X)
Estimate Place Of Birth Total Population Native,1136,377,97.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1112,355,95.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,925,318,79.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,187,84,16.0,6.0
