Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2455,130,2455,(X)
Estimate Households By Type Total Households Married-Couple Household,1241,108,50.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,63,18.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,177,50,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,25,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,74,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,18,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,63,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,38,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,86,25.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,31,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,75,19.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,56,11.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,73,26.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,910,85,37.1,2.6
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,5593,264,5593,(X)
Estimate Relationship Population In Households Householder,2455,130,43.9,1.7
Estimate Relationship Population In Households Spouse,1192,81,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,217,61,3.9,1.0
Estimate Relationship Population In Households Child,1435,126,25.7,1.6
Estimate Relationship Population In Households Other Relatives,208,61,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,86,28,1.5,0.5
Estimate Marital Status Males 15 Years And Over,2362,155,2362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,110,31.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1289,108,54.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,55,21,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,271,54,11.5,2.3
Estimate Marital Status Females 15 Years And Over,2350,117,2350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,83,23.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1232,90,52.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,14,14,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,274,57,11.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,290,72,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,26,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,24.3,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,31,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,27,49.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,9,10.8,11.2
