Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,40,182,(X)
Estimate Households By Type Total Households Married-Couple Household,97,34,53.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,13.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,1.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,30,29.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,30,27.5,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,17,15.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,9.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,7.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,19.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,44.5,14.8
Estimate Households By Type Total Households Average Household Size,2.06,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.52,(X),(X)
Estimate Relationship Population In Households,375,86,375,(X)
Estimate Relationship Population In Households Householder,182,40,48.5,7.6
Estimate Relationship Population In Households Spouse,95,30,25.3,6.2
Estimate Relationship Population In Households Unmarried Partner,9,9,2.4,2.5
Estimate Relationship Population In Households Child,87,48,23.2,9.7
Estimate Relationship Population In Households Other Relatives,2,4,0.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over,173,47,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,20,17.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,29,54.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Divorced,47,31,27.2,14.6
Estimate Marital Status Females 15 Years And Over,151,39,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,15.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,31,64.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,21,15,13.9,9.5
