Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6006,256,6006,(X)
Estimate Households By Type Total Households Married-Couple Household,1752,226,29.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,132,9.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,439,169,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,96,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1248,226,20.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,117,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",910,181,15.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,85,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2567,278,42.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,151,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1476,249,24.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,158,9.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1566,205,26.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,212,28.3,3.6
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,13052,75,13052,(X)
Estimate Relationship Population In Households Householder,6006,256,46.0,2.0
Estimate Relationship Population In Households Spouse,1686,214,12.9,1.6
Estimate Relationship Population In Households Unmarried Partner,477,180,3.7,1.4
Estimate Relationship Population In Households Child,3961,336,30.3,2.6
Estimate Relationship Population In Households Other Relatives,702,200,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,220,106,1.7,0.8
Estimate Marital Status Males 15 Years And Over,5054,325,5054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2303,277,45.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1849,236,36.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,224,146,4.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,127,74,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,551,150,10.9,2.8
Estimate Marital Status Females 15 Years And Over,5926,287,5926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2378,347,40.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1738,205,29.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,252,119,4.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,780,209,13.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,778,147,13.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,145,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",266,137,79.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",286,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,122,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,93,51.5,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,71,20.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,10.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,17.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,93,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,88,87.9,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2650,338,2650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,151,10.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,60,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),978,181,36.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,197,25.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,643,313,24.3,10.5
Estimate Educational Attainment Population 25 Years And Over,9255,290,9255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,85,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1044,256,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3813,404,41.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1566,305,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,930,211,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1189,221,12.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,141,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7996,327,86.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1687,257,18.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10557,306,10557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,177,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13087,75,13087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3178,412,24.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2636,310,2636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,162,13.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8293,332,8293,(X)
