Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,69,123,(X)
Estimate Households By Type Total Households Married-Couple Household,87,50,70.7,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,49,51.2,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,38,26.8,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,38,26.8,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,6,2.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,49,51.2,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,10,8.1,9.6
Estimate Households By Type Total Households Average Household Size,3.33,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.94,(X),(X)
Estimate Relationship Population In Households,409,246,409,(X)
Estimate Relationship Population In Households Householder,123,69,30.1,8.7
Estimate Relationship Population In Households Spouse,95,54,23.2,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,184,138,45.0,11.1
Estimate Relationship Population In Households Other Relatives,7,13,1.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over,157,88,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,34,17.8,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,54,61.1,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,17,26,10.8,15.7
Estimate Marital Status Males 15 Years And Over Divorced,16,27,10.2,14.9
Estimate Marital Status Females 15 Years And Over,106,58,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,16,13.2,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,50,81.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,6,9,5.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,30.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,135,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,45,18.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,15.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,79,47.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,5.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,32,13.0,17.8
Estimate Educational Attainment Population 25 Years And Over,231,121,231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,4.3,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,39,17.3,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,51,30.7,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,41,16.5,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,1.3,2.3
