Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,207,755,(X)
Estimate Households By Type Total Households Married-Couple Household,439,174,58.1,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,76,14.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,175,30.1,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,3.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,76,12.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,62,7.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,58,11.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,31,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,2.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,101,23.8,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,129,35.2,14.7
Estimate Households By Type Total Households Average Household Size,2.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.47,(X),(X)
Estimate Relationship Population In Households,1988,541,1988,(X)
Estimate Relationship Population In Households Householder,755,207,38.0,6.0
Estimate Relationship Population In Households Spouse,445,169,22.4,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.0
Estimate Relationship Population In Households Child,679,305,34.2,10.3
Estimate Relationship Population In Households Other Relatives,99,116,5.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,10,18,0.5,1.0
Estimate Marital Status Males 15 Years And Over,965,340,965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,148,21.9,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,178,51.0,21.6
Estimate Marital Status Males 15 Years And Over Separated,182,251,18.9,22.9
Estimate Marital Status Males 15 Years And Over Widowed,43,58,4.5,6.0
Estimate Marital Status Males 15 Years And Over Divorced,37,44,3.8,5.2
Estimate Marital Status Females 15 Years And Over,728,265,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,142,25.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,174,60.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,56,52,7.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,49,55,6.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",394,439,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,60,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,56,75.5,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,56,75.5,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,56,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,52.5,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,56,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,146,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,28,6.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,125,72.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,43,16.1,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,4.1,6.4
Estimate Educational Attainment Population 25 Years And Over,1457,384,1457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,47,3.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,96,6.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),581,250,39.9,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,220,30.7,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,163,13.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,34,2.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,58,4.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1313,366,90.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,70,6.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1622,443,1622,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,158,19.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1988,541,1988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,185,20.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,198,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1183,394,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,130,14.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,218,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,135,51.7,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1955,534,1955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1622,440,83.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),333,308,17.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,333,308,17.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,200,290,10.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,121,6.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,121,6.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1988,541,1988,(X)
Estimate Place Of Birth Total Population Native,1945,540,97.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,1907,539,95.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1555,468,78.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,352,153,17.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,32,1.9,1.7
