Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8051,503,8051,(X)
Estimate Households By Type Total Households Married-Couple Household,2873,381,35.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,304,16.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,311,135,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,41,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2161,374,26.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1500,339,18.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,110,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2706,337,33.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",745,215,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,204,13.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,100,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2504,326,31.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1744,233,21.7,2.6
Estimate Households By Type Total Households Average Household Size,2.91,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.27,(X),(X)
Estimate Relationship Population In Households,23420,1758,23420,(X)
Estimate Relationship Population In Households Householder,8051,503,34.4,2.4
Estimate Relationship Population In Households Spouse,2953,368,12.6,1.3
Estimate Relationship Population In Households Unmarried Partner,282,108,1.2,0.5
Estimate Relationship Population In Households Child,7631,978,32.6,3.1
Estimate Relationship Population In Households Other Relatives,1979,616,8.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,2524,758,10.8,3.1
Estimate Marital Status Males 15 Years And Over,9680,1013,9680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5315,856,54.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3233,389,33.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,136,101,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,198,110,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,798,293,8.2,2.8
Estimate Marital Status Females 15 Years And Over,9380,874,9380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4043,715,43.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3404,478,36.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,151,113,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,537,137,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1245,275,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,129,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,105,76.2,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,629,294,629,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,187,48.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,63,7.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,131,14.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,40,6.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,90,19.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,187,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,227,157,74.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,229,175,75.1,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7946,994,7946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,293,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,93,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2820,518,35.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1320,287,16.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3119,651,39.3,6.1
Estimate Educational Attainment Population 25 Years And Over,13555,1117,13555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,182,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1269,396,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4942,611,36.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3057,545,22.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,915,318,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1684,378,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1200,334,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11798,958,87.0,2.7
