Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2629,256,2629,(X)
Estimate Households By Type Total Households Married-Couple Household,1317,205,50.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,113,12.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,316,162,12.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,106,5.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,225,21.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,180,16.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,77,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,164,16.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,137,13.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,112,8.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,146,21.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,969,164,36.9,5.4
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.28,(X),(X)
Estimate Relationship Population In Households,6221,547,6221,(X)
Estimate Relationship Population In Households Householder,2629,256,42.3,3.8
Estimate Relationship Population In Households Spouse,1236,197,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,344,186,5.5,3.0
Estimate Relationship Population In Households Child,1290,299,20.7,3.9
Estimate Relationship Population In Households Other Relatives,269,172,4.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,453,200,7.3,3.1
Estimate Marital Status Males 15 Years And Over,2868,261,2868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1003,223,35.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1371,223,47.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,164,128,5.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,317,125,11.1,4.6
Estimate Marital Status Females 15 Years And Over,2420,276,2420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,186,19.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1255,230,51.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,47,54,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,212,103,8.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,436,158,18.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,74,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,139,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,137,88.4,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,41,17.4,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,131,71.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,137,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,69,54.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,136,92.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1251,281,1251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,52,2.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,65,9.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,147,31.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,125,25.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,167,31.4,9.3
Estimate Educational Attainment Population 25 Years And Over,4709,385,4709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,136,8.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,148,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2070,338,44.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,248,18.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,503,218,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,168,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,116,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4010,407,85.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,591,213,12.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5113,423,5113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,589,200,11.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6221,547,6221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1027,259,16.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1108,273,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,37,4.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3720,409,3720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,537,233,14.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1393,244,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,144,31.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6175,532,6175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5406,571,87.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),769,327,12.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,769,327,12.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,274,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,161,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,158,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,42,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6221,547,6221,(X)
Estimate Place Of Birth Total Population Native,6134,557,98.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,5731,578,92.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2964,465,47.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2767,399,44.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",403,138,6.5,2.3
Estimate Place Of Birth Total Population Foreign Born,87,135,1.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,135,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,59,37.9,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,78,62.1,21.6
Estimate Year Of Entry Population Born Outside The United States,490,176,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,138,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,401,137,99.5,1.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,0.5,1.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,135,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,39,24.1,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,97,75.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,135,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,14.9,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,133,85.1,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,33.4
Estimate Language Spoken At Home Population 5 Years And Over,5927,508,5927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5735,538,96.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,192,163,3.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,134,2.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,111,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,48,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,133,1.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,133,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6221,547,6221,(X)
Estimate Ancestry Total Population American,984,395,15.8,6.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,11,16,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,18,24,0.3,0.4
Estimate Ancestry Total Population English,452,226,7.3,3.4
Estimate Ancestry Total Population French (Except Basque),42,51,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,1231,319,19.8,4.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,356,165,5.7,2.6
Estimate Ancestry Total Population Italian,106,92,1.7,1.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,21,23,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,9,16,0.1,0.3
Estimate Ancestry Total Population Scottish,16,24,0.3,0.4
Estimate Ancestry Total Population Slovak,26,31,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,58,85,0.9,1.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,37,44,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,252,210,4.1,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2629,256,2629,(X)
Estimate Computers And Internet Use Total Households With A Computer,2229,246,84.8,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2164,249,82.3,7.0
