Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8572,578,8572,(X)
Estimate Households By Type Total Households Married-Couple Household,2466,319,28.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,938,210,10.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,555,213,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,206,4.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1971,387,23.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1556,362,18.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,143,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3580,437,41.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,271,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,302,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,209,9.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2770,339,32.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3118,391,36.4,3.9
Estimate Households By Type Total Households Average Household Size,2.76,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.22,(X),(X)
Estimate Relationship Population In Households,23698,912,23698,(X)
Estimate Relationship Population In Households Householder,8572,578,36.2,2.2
Estimate Relationship Population In Households Spouse,2574,401,10.9,1.5
Estimate Relationship Population In Households Unmarried Partner,533,162,2.2,0.7
Estimate Relationship Population In Households Child,8424,797,35.5,2.8
Estimate Relationship Population In Households Other Relatives,3000,563,12.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,595,228,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9008,631,9008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4632,550,51.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2753,348,30.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,446,196,5.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,342,110,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,835,252,9.3,2.7
Estimate Marital Status Females 15 Years And Over,10239,713,10239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5114,621,49.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2937,434,28.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,286,119,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,799,222,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1103,224,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,220,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",275,215,84.6,16.0
