Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,819,134,819,(X)
Estimate Households By Type Total Households Married-Couple Household,597,108,72.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,47,15.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,55,12.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,44,7.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,3.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,57,14.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,5.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,25,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,2.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,91,31.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,68,27.7,7.6
Estimate Households By Type Total Households Average Household Size,2.92,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.37,(X),(X)
Estimate Relationship Population In Households,2389,461,2389,(X)
Estimate Relationship Population In Households Householder,819,134,34.3,4.1
Estimate Relationship Population In Households Spouse,588,98,24.6,3.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.2
Estimate Relationship Population In Households Child,841,307,35.2,7.8
Estimate Relationship Population In Households Other Relatives,62,38,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,79,62,3.3,2.6
Estimate Marital Status Males 15 Years And Over,894,157,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,79,22.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,112,68.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,30,28,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,54,47,6.0,5.1
Estimate Marital Status Females 15 Years And Over,915,171,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,100,20.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,108,66.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,60,33,6.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,53,42,5.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
