Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1260,149,1260,(X)
Estimate Households By Type Total Households Married-Couple Household,719,132,57.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,104,16.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,34,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,72,17.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,61,11.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,50,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,102,20.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,58,9.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,28,3.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,106,34.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,98,28.6,7.2
Estimate Households By Type Total Households Average Household Size,3.35,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.42,(X),(X)
Estimate Relationship Population In Households,4221,566,4221,(X)
Estimate Relationship Population In Households Householder,1260,149,29.9,3.5
Estimate Relationship Population In Households Spouse,746,139,17.7,3.2
Estimate Relationship Population In Households Unmarried Partner,70,42,1.7,1.0
Estimate Relationship Population In Households Child,1384,363,32.8,6.0
Estimate Relationship Population In Households Other Relatives,615,256,14.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,146,115,3.5,2.6
Estimate Marital Status Males 15 Years And Over,1674,266,1674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,503,206,30.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",880,150,52.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,31,30,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,47,53,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,213,111,12.7,6.3
Estimate Marital Status Females 15 Years And Over,1565,277,1565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,222,29.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",796,127,50.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,22,26,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,146,69,9.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,135,67,8.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,37,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,40.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,45,(X),(X)
