Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,40,307,(X)
Estimate Households By Type Total Households Married-Couple Household,154,30,50.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,13,10.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,4.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,27,22.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,19.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,9.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,26,22.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,22,16.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,13.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,16,17.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,27,45.6,6.5
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.30,(X),(X)
Estimate Relationship Population In Households,682,80,682,(X)
Estimate Relationship Population In Households Householder,307,40,45.0,5.0
Estimate Relationship Population In Households Spouse,153,27,22.4,3.7
Estimate Relationship Population In Households Unmarried Partner,14,11,2.1,1.5
Estimate Relationship Population In Households Child,132,35,19.4,4.0
Estimate Relationship Population In Households Other Relatives,26,20,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,50,41,7.3,5.8
Estimate Marital Status Males 15 Years And Over,303,43,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,26,23.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,29,56.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,10,3.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,50,26,16.5,7.6
Estimate Marital Status Females 15 Years And Over,318,53,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,36,25.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,24,50.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,54,29,17.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,23,18,7.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,33.3,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,33.3,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,50.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,50,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,13,12.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,43,53.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,9,12.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,12,18.9,9.6
Estimate Educational Attainment Population 25 Years And Over,572,75,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,14,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,54,43.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,32,23.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,30,14.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,21,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,7,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,542,75,94.8,2.2
