Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10740,494,10740,(X)
Estimate Households By Type Total Households Married-Couple Household,2612,423,24.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,816,258,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,489,241,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,208,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2808,537,26.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,131,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2218,492,20.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,142,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4831,446,45.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",957,267,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2528,421,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,224,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2650,403,24.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2553,397,23.8,3.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.23,(X),(X)
Estimate Relationship Population In Households,25368,1630,25368,(X)
Estimate Relationship Population In Households Householder,10740,494,42.3,2.8
Estimate Relationship Population In Households Spouse,2728,503,10.8,1.7
Estimate Relationship Population In Households Unmarried Partner,503,257,2.0,1.0
Estimate Relationship Population In Households Child,8996,1280,35.5,3.3
Estimate Relationship Population In Households Other Relatives,1934,399,7.6,1.6
