Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2907,264,2907,(X)
Estimate Households By Type Total Households Married-Couple Household,1416,161,48.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,144,18.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,45,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,224,17.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,93,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,203,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,62,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",936,237,32.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",727,228,25.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,166,12.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,128,23.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1087,189,37.4,5.7
Estimate Households By Type Total Households Average Household Size,2.16,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,6265,36,6265,(X)
Estimate Relationship Population In Households Householder,2907,264,46.4,4.2
Estimate Relationship Population In Households Spouse,1413,153,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,59,55,0.9,0.9
Estimate Relationship Population In Households Child,1609,218,25.7,3.5
Estimate Relationship Population In Households Other Relatives,96,68,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,181,211,2.9,3.4
Estimate Marital Status Males 15 Years And Over,2544,242,2544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,649,226,25.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1496,175,58.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,112,107,4.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,69,52,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,218,160,8.6,6.0
Estimate Marital Status Females 15 Years And Over,2743,227,2743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,143,12.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1466,159,53.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,23,32,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,537,198,19.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,371,151,13.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,45,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,35.1,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,35.1,62.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,91.2
