Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,25,86,(X)
Estimate Households By Type Total Households Married-Couple Household,39,16,45.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,15.1,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,16.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,11.6,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,17.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,5,8.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,20.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,15.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,14,32.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,15,43.0,13.7
Estimate Households By Type Total Households Average Household Size,2.71,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.71,(X),(X)
Estimate Relationship Population In Households,233,67,233,(X)
Estimate Relationship Population In Households Householder,86,25,36.9,7.6
Estimate Relationship Population In Households Spouse,41,18,17.6,6.8
Estimate Relationship Population In Households Unmarried Partner,16,12,6.9,4.6
Estimate Relationship Population In Households Child,59,29,25.3,7.8
Estimate Relationship Population In Households Other Relatives,29,23,12.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.4
Estimate Marital Status Males 15 Years And Over,84,28,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,36.9,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,18,46.4,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,8,7,9.5,8.2
Estimate Marital Status Males 15 Years And Over Divorced,6,8,7.1,9.0
Estimate Marital Status Females 15 Years And Over,100,31,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,18,30.0,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,19,49.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,28.8
Estimate Marital Status Females 15 Years And Over Widowed,9,10,9.0,9.8
Estimate Marital Status Females 15 Years And Over Divorced,12,11,12.0,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,553,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,44.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,44.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,24,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,9.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,20,61.9,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,23.8,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,5,4.8,9.7
Estimate Educational Attainment Population 25 Years And Over,152,45,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,3.9,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,20,19.7,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,27,50.0,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,13,12.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,5,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,6.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,2.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,116,35,76.3,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,9.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,174,48,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,6,4.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,233,67,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,25,21.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,29,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,40,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,17,21.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,20,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,12,42.0,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,233,67,233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,198,58,85.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,31,15.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,31,15.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,30,14.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,13.9
Estimate Place Of Birth Total Population,233,67,233,(X)
Estimate Place Of Birth Total Population Native,228,64,97.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,228,64,97.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,210,60,90.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,18,11,7.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,5,8,2.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,218,62,218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,208,60,95.4,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,16,4.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,2.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,4.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,2.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,14.8
Estimate Ancestry Total Population,233,67,233,(X)
Estimate Ancestry Total Population American,87,40,37.3,12.9
Estimate Ancestry Total Population Arab,0,12,0.0,13.9
Estimate Ancestry Total Population Czech,0,12,0.0,13.9
Estimate Ancestry Total Population Danish,0,12,0.0,13.9
Estimate Ancestry Total Population Dutch,2,3,0.9,1.3
Estimate Ancestry Total Population English,47,34,20.2,13.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,13.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,13.9
Estimate Ancestry Total Population German,39,33,16.7,12.6
Estimate Ancestry Total Population Greek,0,12,0.0,13.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,13.9
Estimate Ancestry Total Population Irish,41,29,17.6,11.0
Estimate Ancestry Total Population Italian,0,12,0.0,13.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,13.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,13.9
Estimate Ancestry Total Population Polish,1,3,0.4,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,13.9
Estimate Ancestry Total Population Russian,0,12,0.0,13.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,13.9
Estimate Ancestry Total Population Scottish,1,2,0.4,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,13.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,13.9
Estimate Ancestry Total Population Swedish,0,12,0.0,13.9
Estimate Ancestry Total Population Swiss,1,2,0.4,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,13.9
Estimate Ancestry Total Population Welsh,2,4,0.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,13.9
Estimate Computers And Internet Use Total Households,86,25,86,(X)
Estimate Computers And Internet Use Total Households With A Computer,71,23,82.6,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,23,81.4,9.9
