Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2156,299,2156,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,166,47.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,99,15.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,74,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,54,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",491,215,22.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,92,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,68,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,149,24.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,130,18.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,97,11.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,118,25.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,242,41.2,7.7
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,5373,972,5373,(X)
Estimate Relationship Population In Households Householder,2156,299,40.1,3.8
Estimate Relationship Population In Households Spouse,1012,209,18.8,4.0
Estimate Relationship Population In Households Unmarried Partner,131,86,2.4,1.5
Estimate Relationship Population In Households Child,1293,338,24.1,3.8
Estimate Relationship Population In Households Other Relatives,512,240,9.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,269,238,5.0,3.9
Estimate Marital Status Males 15 Years And Over,2218,453,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,226,26.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,177,47.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,172,193,7.8,7.7
Estimate Marital Status Males 15 Years And Over Widowed,129,72,5.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,271,103,12.2,4.6
Estimate Marital Status Females 15 Years And Over,2503,524,2503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,520,216,20.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1081,193,43.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,331,214,13.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,564,282,22.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,30,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,60.6,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,64,(X),(X)
