Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,92,90.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1209,384,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,162,17.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1000,356,82.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1209,384,1209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",233,138,19.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,61,8.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,18,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,81,4.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",753,347,62.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,76,4.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over,13902,623,13902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12185,795,87.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1717,487,12.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",705,473,5.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1496,500,10.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",637,467,4.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,207,140,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,62,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14360,626,14360,(X)
Estimate Ancestry Total Population American,1105,469,7.7,3.3
Estimate Ancestry Total Population Arab,27,26,0.2,0.2
Estimate Ancestry Total Population Czech,191,120,1.3,0.8
Estimate Ancestry Total Population Danish,86,83,0.6,0.6
Estimate Ancestry Total Population Dutch,85,54,0.6,0.4
Estimate Ancestry Total Population English,1849,472,12.9,3.0
Estimate Ancestry Total Population French (Except Basque),541,306,3.8,2.1
Estimate Ancestry Total Population French Canadian,126,122,0.9,0.8
Estimate Ancestry Total Population German,2095,469,14.6,3.0
Estimate Ancestry Total Population Greek,46,63,0.3,0.4
Estimate Ancestry Total Population Hungarian,18,31,0.1,0.2
Estimate Ancestry Total Population Irish,1367,372,9.5,2.5
Estimate Ancestry Total Population Italian,418,169,2.9,1.2
Estimate Ancestry Total Population Lithuanian,8,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,232,233,1.6,1.6
Estimate Ancestry Total Population Polish,186,95,1.3,0.7
Estimate Ancestry Total Population Portuguese,34,40,0.2,0.3
Estimate Ancestry Total Population Russian,205,157,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,336,160,2.3,1.1
Estimate Ancestry Total Population Scottish,539,284,3.8,2.0
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,101,107,0.7,0.7
Estimate Ancestry Total Population Swedish,291,151,2.0,1.0
Estimate Ancestry Total Population Swiss,18,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,175,218,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,28,0.2,0.2
Estimate Computers And Internet Use Total Households,6099,373,6099,(X)
Estimate Computers And Internet Use Total Households With A Computer,5877,378,96.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5507,387,90.3,4.3
