Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,38.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,38.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,31.6,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,179,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,28,6.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,64,18.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,83,17.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,300,124,57.6,13.8
Estimate Educational Attainment Population 25 Years And Over,8645,739,8645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,53,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,157,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2663,741,30.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1798,255,20.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,133,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1585,224,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1401,254,16.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8184,770,94.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2986,382,34.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8882,712,8882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,962,143,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9162,707,9162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1643,325,17.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,129,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,2.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3586,380,3586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,581,258,16.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5296,595,5296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1055,173,19.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9160,709,9160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7968,695,87.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1192,290,13.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1107,287,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,169,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,715,194,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,82,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,178,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,49,0.9,0.5
Estimate Place Of Birth Total Population,9186,708,9186,(X)
Estimate Place Of Birth Total Population Native,8614,712,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,8560,716,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,224,7.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7911,719,86.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,42,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,572,138,6.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,572,138,572,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,306,105,53.5,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,97,46.5,13.0
Estimate Year Of Entry Population Born Outside The United States,626,147,626,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,42,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,42,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,572,138,572,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,54,18.5,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,466,125,81.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",572,138,572,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,59,36.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,46,11.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,66,14.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",216,79,37.8,10.4
Estimate Language Spoken At Home Population 5 Years And Over,9100,708,9100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8678,716,95.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,422,128,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,59,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,78,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,57,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,86,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Ancestry Total Population,9186,708,9186,(X)
Estimate Ancestry Total Population American,1485,705,16.2,6.7
Estimate Ancestry Total Population Arab,43,32,0.5,0.4
Estimate Ancestry Total Population Czech,23,18,0.3,0.2
Estimate Ancestry Total Population Danish,52,29,0.6,0.3
Estimate Ancestry Total Population Dutch,108,54,1.2,0.6
Estimate Ancestry Total Population English,1149,281,12.5,3.3
Estimate Ancestry Total Population French (Except Basque),156,71,1.7,0.8
Estimate Ancestry Total Population French Canadian,97,37,1.1,0.4
Estimate Ancestry Total Population German,2066,306,22.5,3.6
Estimate Ancestry Total Population Greek,23,20,0.3,0.2
Estimate Ancestry Total Population Hungarian,78,41,0.8,0.4
Estimate Ancestry Total Population Irish,1507,216,16.4,2.6
Estimate Ancestry Total Population Italian,865,212,9.4,2.4
Estimate Ancestry Total Population Lithuanian,53,39,0.6,0.4
Estimate Ancestry Total Population Norwegian,222,77,2.4,0.8
Estimate Ancestry Total Population Polish,375,110,4.1,1.2
Estimate Ancestry Total Population Portuguese,46,42,0.5,0.5
Estimate Ancestry Total Population Russian,90,52,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,78,51,0.8,0.6
Estimate Ancestry Total Population Scottish,195,73,2.1,0.8
Estimate Ancestry Total Population Slovak,50,26,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,187,95,2.0,1.0
Estimate Ancestry Total Population Swiss,19,23,0.2,0.3
Estimate Ancestry Total Population Ukrainian,18,20,0.2,0.2
Estimate Ancestry Total Population Welsh,79,34,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.1,0.1
Estimate Computers And Internet Use Total Households,4695,383,4695,(X)
Estimate Computers And Internet Use Total Households With A Computer,4517,383,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4137,373,88.1,2.3
