Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1775,206,1775,(X)
Estimate Households By Type Total Households Married-Couple Household,776,134,43.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,101,15.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,147,87,8.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,51,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,101,11.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,99,9.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,177,36.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,72,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,154,22.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,100,10.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,115,36.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,132,29.8,5.5
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.39,(X),(X)
Estimate Relationship Population In Households,4855,108,4855,(X)
Estimate Relationship Population In Households Householder,1775,206,36.6,4.2
Estimate Relationship Population In Households Spouse,780,153,16.1,3.1
Estimate Relationship Population In Households Unmarried Partner,154,82,3.2,1.7
Estimate Relationship Population In Households Child,1657,286,34.1,5.9
Estimate Relationship Population In Households Other Relatives,456,236,9.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,33,38,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1664,215,1664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,161,36.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,145,48.6,7.5
