Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),149,132,1.5,1.3
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,997,401,9.9,3.6
Estimate Ancestry Total Population Greek,4,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1409,398,14.0,3.8
Estimate Ancestry Total Population Italian,353,283,3.5,2.9
Estimate Ancestry Total Population Lithuanian,21,32,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,122,169,1.2,1.7
Estimate Ancestry Total Population Scottish,241,142,2.4,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,61,74,0.6,0.7
Estimate Ancestry Total Population Swedish,88,63,0.9,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,27,33,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3548,365,3548,(X)
Estimate Computers And Internet Use Total Households With A Computer,3213,342,90.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2975,365,83.9,4.5
