Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,117,377,(X)
Estimate Households By Type Total Households Married-Couple Household,205,98,54.4,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,59,23.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,55,20.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,29,10.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,68,21.8,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,57,10.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,25,4.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,4.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,57,10.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,90,48.5,18.8
Estimate Households By Type Total Households Average Household Size,2.32,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.46,(X),(X)
Estimate Relationship Population In Households,875,301,875,(X)
Estimate Relationship Population In Households Householder,377,117,43.1,8.3
Estimate Relationship Population In Households Spouse,228,112,26.1,11.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.2
Estimate Relationship Population In Households Child,203,173,23.2,16.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,67,75,7.7,8.3
Estimate Marital Status Males 15 Years And Over,404,121,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,68,20.8,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,110,56.9,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,26,29,6.4,7.5
Estimate Marital Status Males 15 Years And Over Divorced,64,57,15.8,13.7
Estimate Marital Status Females 15 Years And Over,352,136,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,37,7.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,100,57.7,23.4
Estimate Marital Status Females 15 Years And Over Separated,40,57,11.4,15.6
Estimate Marital Status Females 15 Years And Over Widowed,84,73,23.9,18.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
