Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,511,149,16.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1331,170,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,550,107,41.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5680,354,5680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5036,378,88.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),644,210,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,640,209,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,82,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,437,189,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,180,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,73,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,5734,362,5734,(X)
Estimate Place Of Birth Total Population Native,5717,364,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,5708,364,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4957,394,86.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,751,185,13.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,17,17,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,17,17,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,70.6,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,29.4,39.0
Estimate Year Of Entry Population Born Outside The United States,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,17,100.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,17,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,11.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,17.6,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,70.6,44.4
Estimate Language Spoken At Home Population 5 Years And Over,5449,349,5449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5293,376,97.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,115,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,86,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,57,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5734,362,5734,(X)
Estimate Ancestry Total Population American,319,127,5.6,2.2
Estimate Ancestry Total Population Arab,4,7,0.1,0.1
Estimate Ancestry Total Population Czech,13,14,0.2,0.3
Estimate Ancestry Total Population Danish,4,4,0.1,0.1
Estimate Ancestry Total Population Dutch,143,80,2.5,1.4
Estimate Ancestry Total Population English,771,140,13.4,2.6
Estimate Ancestry Total Population French (Except Basque),177,87,3.1,1.6
Estimate Ancestry Total Population French Canadian,102,61,1.8,1.1
Estimate Ancestry Total Population German,1270,199,22.1,3.1
Estimate Ancestry Total Population Greek,6,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,85,61,1.5,1.1
Estimate Ancestry Total Population Irish,835,257,14.6,4.2
Estimate Ancestry Total Population Italian,128,83,2.2,1.4
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,59,68,1.0,1.2
Estimate Ancestry Total Population Polish,302,121,5.3,2.1
Estimate Ancestry Total Population Portuguese,13,19,0.2,0.3
Estimate Ancestry Total Population Russian,24,25,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,27,24,0.5,0.4
Estimate Ancestry Total Population Scottish,84,49,1.5,0.9
Estimate Ancestry Total Population Slovak,10,15,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,33,24,0.6,0.4
Estimate Ancestry Total Population Swiss,45,53,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,23,18,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2171,173,2171,(X)
Estimate Computers And Internet Use Total Households With A Computer,1906,153,87.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1745,146,80.4,4.7
