Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,119,599,(X)
Estimate Households By Type Total Households Married-Couple Household,328,112,54.8,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,28,3.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,71,56,11.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,38,6.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,38,6.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,106,26.7,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,90,14.4,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,3.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,38,6.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,119,47.9,17.6
Estimate Households By Type Total Households Average Household Size,1.89,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.20,(X),(X)
Estimate Relationship Population In Households,1132,269,1132,(X)
Estimate Relationship Population In Households Householder,599,119,52.9,5.4
Estimate Relationship Population In Households Spouse,302,107,26.7,7.2
Estimate Relationship Population In Households Unmarried Partner,68,54,6.0,4.7
Estimate Relationship Population In Households Child,101,96,8.9,7.2
Estimate Relationship Population In Households Other Relatives,62,56,5.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over,488,133,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,64,17.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,111,67.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,36,41,7.4,8.6
Estimate Marital Status Males 15 Years And Over Widowed,19,29,3.9,5.9
