Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1384,179,1384,(X)
Estimate Households By Type Total Households Married-Couple Household,925,140,66.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,74,22.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,197,92,14.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,45,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,37,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,29,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,76,13.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,61,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,60,6.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,70,28.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,114,32.2,7.1
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.16,(X),(X)
Estimate Relationship Population In Households,3443,396,3443,(X)
Estimate Relationship Population In Households Householder,1384,179,40.2,2.2
Estimate Relationship Population In Households Spouse,918,137,26.7,2.7
Estimate Relationship Population In Households Unmarried Partner,174,81,5.1,2.2
Estimate Relationship Population In Households Child,802,128,23.3,3.1
Estimate Relationship Population In Households Other Relatives,97,51,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,68,52,2.0,1.5
Estimate Marital Status Males 15 Years And Over,1428,185,1428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,98,18.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,143,68.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,16,18,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,13,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,156,85,10.9,5.4
Estimate Marital Status Females 15 Years And Over,1466,186,1466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,73,13.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",893,133,60.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,77,44,5.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,300,117,20.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,132,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,70,14.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,88,46.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,48,13.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,91,23.9,10.0
Estimate Educational Attainment Population 25 Years And Over,2655,332,2655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,43,2.1,1.6
