Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2447,367,2447,(X)
Estimate Households By Type Total Households Married-Couple Household,258,103,10.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,23,0.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,50,1.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,198,28.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,50,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,191,20.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,138,9.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1458,272,59.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,126,12.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",731,256,29.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,214,15.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,137,22.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1018,294,41.6,7.9
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.48,(X),(X)
Estimate Relationship Population In Households,6113,771,6113,(X)
Estimate Relationship Population In Households Householder,2447,367,40.0,5.1
Estimate Relationship Population In Households Spouse,218,93,3.6,1.5
Estimate Relationship Population In Households Unmarried Partner,46,57,0.8,0.9
Estimate Relationship Population In Households Child,2015,479,33.0,6.9
Estimate Relationship Population In Households Other Relatives,1106,476,18.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,281,126,4.6,2.1
Estimate Marital Status Males 15 Years And Over,2090,402,2090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1158,311,55.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,122,16.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,145,87,6.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,153,70,7.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,298,165,14.3,7.5
Estimate Marital Status Females 15 Years And Over,2699,459,2699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1241,293,46.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,116,11.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,384,289,14.2,9.2
Estimate Marital Status Females 15 Years And Over Widowed,387,243,14.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,379,140,14.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
