Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,12,52,(X)
Estimate Households By Type Total Households Married-Couple Household,23,9,44.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,8,28.8,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,7,26.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,7.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,7,26.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,15.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,11,63.5,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,2,1.9,4.4
Estimate Households By Type Total Households Average Household Size,4.33,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.05,1.04,(X),(X)
Estimate Relationship Population In Households,225,49,225,(X)
Estimate Relationship Population In Households Householder,52,12,23.1,4.5
Estimate Relationship Population In Households Spouse,26,8,11.6,3.4
Estimate Relationship Population In Households Unmarried Partner,10,9,4.4,3.6
Estimate Relationship Population In Households Child,87,29,38.7,8.4
Estimate Relationship Population In Households Other Relatives,41,17,18.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,9,12,4.0,5.0
Estimate Marital Status Males 15 Years And Over,73,17,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,17,58.9,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,10,31.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.0
Estimate Marital Status Males 15 Years And Over Divorced,5,5,6.8,7.2
Estimate Marital Status Females 15 Years And Over,58,20,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,16,50.0,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,9,44.8,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,31.0
Estimate Marital Status Females 15 Years And Over Divorced,3,3,5.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,10,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,8,68.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,5.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,8,63.2,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,8,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,38.5,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,8,92.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,27,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,7,12.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,12.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,16,50.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,11,20.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,4.1,4.3
Estimate Educational Attainment Population 25 Years And Over,92,23,92,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,21.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,9.8,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,16,45.7,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,11,23.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,6,13.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,7,7.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,21.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,19,90.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,7,7.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,118,27,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,225,49,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,8,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,30,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,117,27,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,12.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
