Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20434,883,20434,(X)
Estimate Households By Type Total Households Married-Couple Household,3942,489,19.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2064,417,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1438,396,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,663,289,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4117,459,20.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,113,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3310,454,16.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,298,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10937,813,53.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2768,498,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4851,744,23.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2262,475,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6476,667,31.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5500,620,26.9,2.8
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,49724,2627,49724,(X)
Estimate Relationship Population In Households Householder,20434,883,41.1,2.0
Estimate Relationship Population In Households Spouse,3937,514,7.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1405,397,2.8,0.8
Estimate Relationship Population In Households Child,17776,1577,35.7,2.2
Estimate Relationship Population In Households Other Relatives,4967,926,10.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1205,701,2.4,1.4
Estimate Marital Status Males 15 Years And Over,17456,1454,17456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10000,1157,57.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5245,640,30.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,574,202,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,175,114,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1462,353,8.4,1.9
Estimate Marital Status Females 15 Years And Over,22557,1211,22557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11588,1103,51.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5091,536,22.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,1079,330,4.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2158,400,9.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2641,466,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,241,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",288,147,47.5,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1404,335,1404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,127,18.2,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,32,2.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,48,4.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,112,11.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,127,255,(X)
