Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9057,457,9057,(X)
Estimate Households By Type Total Households Married-Couple Household,6409,445,70.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2810,330,31.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,334,145,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,112,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,196,6.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,28,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,124,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1735,325,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,192,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,150,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,122,3.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3646,383,40.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2344,362,25.9,3.8
Estimate Households By Type Total Households Average Household Size,3.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.12,(X),(X)
Estimate Relationship Population In Households,30846,1640,30846,(X)
Estimate Relationship Population In Households Householder,9057,457,29.4,1.1
Estimate Relationship Population In Households Spouse,6334,441,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,329,142,1.1,0.5
Estimate Relationship Population In Households Child,11141,1083,36.1,2.5
Estimate Relationship Population In Households Other Relatives,3310,762,10.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,675,324,2.2,1.0
Estimate Marital Status Males 15 Years And Over,12283,833,12283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4653,676,37.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6986,467,56.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,70,79,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,42,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,523,228,4.3,1.8
Estimate Marital Status Females 15 Years And Over,13218,923,13218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3940,581,29.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6776,449,51.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,345,179,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1039,278,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1118,346,8.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,114,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,9,0.5,4.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,215,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,85,25.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,68,16.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,47,5.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,29,3.7,5.3
