Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27567,931,27567,(X)
Estimate Households By Type Total Households Married-Couple Household,13669,709,49.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5755,563,20.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1433,309,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,466,164,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4988,725,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,171,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3442,617,12.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,315,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7477,657,27.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1246,335,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3670,402,13.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1789,240,6.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8610,622,31.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8491,565,30.8,2.0
Estimate Households By Type Total Households Average Household Size,2.80,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.08,(X),(X)
Estimate Relationship Population In Households,77166,2683,77166,(X)
Estimate Relationship Population In Households Householder,27567,931,35.7,0.9
Estimate Relationship Population In Households Spouse,13639,706,17.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1398,270,1.8,0.3
Estimate Relationship Population In Households Child,23736,1359,30.8,1.1
Estimate Relationship Population In Households Other Relatives,8527,941,11.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2299,454,3.0,0.6
Estimate Marital Status Males 15 Years And Over,31009,1453,31009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12041,1138,38.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16226,832,52.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,374,153,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,688,195,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1680,296,5.4,1.0
Estimate Marital Status Females 15 Years And Over,33967,1353,33967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12093,901,35.6,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15012,743,44.2,2.1
Estimate Marital Status Females 15 Years And Over Separated,613,228,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3102,448,9.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3147,464,9.3,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,642,175,642,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,95,18.2,12.4
