Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5196,241,5196,(X)
Estimate Households By Type Total Households Married-Couple Household,1984,196,38.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,105,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,371,118,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,43,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1334,261,25.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,109,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,221,19.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,166,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1507,245,29.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,69,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1151,203,22.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,166,12.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,138,19.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,197,38.6,3.1
Estimate Households By Type Total Households Average Household Size,2.05,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,10648,378,10648,(X)
Estimate Relationship Population In Households Householder,5196,241,48.8,2.0
Estimate Relationship Population In Households Spouse,2022,202,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,379,119,3.6,1.1
Estimate Relationship Population In Households Child,2163,299,20.3,2.5
Estimate Relationship Population In Households Other Relatives,609,197,5.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,279,139,2.6,1.3
Estimate Marital Status Males 15 Years And Over,4998,282,4998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1557,237,31.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2226,222,44.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,278,159,5.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,128,67,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,809,180,16.2,3.4
Estimate Marital Status Females 15 Years And Over,4875,300,4875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1245,184,25.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2168,203,44.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,65,44,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,598,171,12.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,799,171,16.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,65,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,19.8,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,78,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,48,40.9,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,13.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,37,27.9,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,48,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,43,74.6,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,15.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1706,238,1706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,58,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,62,5.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,178,57.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),389,94,22.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,66,7.5,3.5
Estimate Educational Attainment Population 25 Years And Over,8841,388,8841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,117,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",817,199,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3894,338,44.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1328,202,15.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1151,203,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,168,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,680,151,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7787,370,88.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1414,202,16.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,9577,368,9577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1129,205,11.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10911,379,10911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1675,263,15.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1881,238,1881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,68,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6345,347,6345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,788,171,12.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2685,263,2685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,773,151,28.8,5.4
