Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,608,120,608,(X)
Estimate Households By Type Total Households Married-Couple Household,335,85,55.1,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,40,4.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,4.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,51,16.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,51,15.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,70,24.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,43,12.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,42,11.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,62,20.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,88,50.0,9.7
Estimate Households By Type Total Households Average Household Size,2.58,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.48,(X),(X)
Estimate Relationship Population In Households,1570,384,1570,(X)
Estimate Relationship Population In Households Householder,608,120,38.7,5.6
Estimate Relationship Population In Households Spouse,345,93,22.0,5.6
Estimate Relationship Population In Households Unmarried Partner,5,8,0.3,0.5
Estimate Relationship Population In Households Child,366,172,23.3,7.7
Estimate Relationship Population In Households Other Relatives,161,131,10.3,7.5
Estimate Relationship Population In Households Other Nonrelatives,85,78,5.4,4.4
Estimate Marital Status Males 15 Years And Over,665,154,665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,62,17.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,88,56.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.9,1.5
