Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,640,154,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,65,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,29,17.6,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,163,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,121,52.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,110,24.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,33,5.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,54,22.4,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,121,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,70,56.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,119,94.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3216,528,3216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,131,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,62,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1388,293,43.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,181,21.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,795,237,24.7,5.4
Estimate Educational Attainment Population 25 Years And Over,9894,674,9894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,114,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",738,178,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3992,472,40.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2476,384,25.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,219,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1121,217,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,429,137,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8864,619,89.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1550,264,15.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11267,754,11267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1185,309,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14163,933,14163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2001,328,14.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2896,382,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,68,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8727,705,8727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,983,210,11.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2540,488,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,899,197,35.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14109,927,14109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13528,927,95.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),581,202,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,581,202,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,326,147,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,149,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,84,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,112,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14163,933,14163,(X)
Estimate Place Of Birth Total Population Native,14075,920,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,13901,909,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10764,884,76.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3137,620,22.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,120,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,88,51,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,88,51,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,37,75.0,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,36,25.0,32.4
Estimate Year Of Entry Population Born Outside The United States,262,137,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,120,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,76,36.2,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,96,63.8,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,51,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,35,23.9,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,37,76.1,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,51,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,23,38.6,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,35,23.9,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,15.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,21,21.6,22.4
Estimate Language Spoken At Home Population 5 Years And Over,13398,874,13398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13210,864,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,98,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,49,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,75,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,36,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,55,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,35,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14163,933,14163,(X)
Estimate Ancestry Total Population American,2451,512,17.3,3.6
Estimate Ancestry Total Population Arab,16,27,0.1,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,174,122,1.2,0.9
Estimate Ancestry Total Population English,1434,358,10.1,2.4
Estimate Ancestry Total Population French (Except Basque),310,203,2.2,1.4
Estimate Ancestry Total Population French Canadian,287,307,2.0,2.2
Estimate Ancestry Total Population German,1197,304,8.5,2.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,47,54,0.3,0.4
Estimate Ancestry Total Population Irish,1511,368,10.7,2.4
Estimate Ancestry Total Population Italian,245,147,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,37,28,0.3,0.2
Estimate Ancestry Total Population Polish,207,162,1.5,1.1
Estimate Ancestry Total Population Portuguese,20,32,0.1,0.2
Estimate Ancestry Total Population Russian,14,24,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,475,184,3.4,1.3
Estimate Ancestry Total Population Scottish,339,138,2.4,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,42,71,0.3,0.5
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,80,63,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,5595,394,5595,(X)
Estimate Computers And Internet Use Total Households With A Computer,5145,401,92.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4605,381,82.3,3.1
