Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11200,753,11200,(X)
Estimate Households By Type Total Households Married-Couple Household,3647,596,32.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,994,298,8.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,716,272,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,157,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2430,505,21.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,80,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2052,498,18.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,188,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4407,576,39.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1153,299,10.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2437,513,21.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,321,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2891,365,25.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3291,515,29.4,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,25576,1729,25576,(X)
Estimate Relationship Population In Households Householder,11200,753,43.8,2.3
Estimate Relationship Population In Households Spouse,3549,667,13.9,2.2
Estimate Relationship Population In Households Unmarried Partner,820,313,3.2,1.2
Estimate Relationship Population In Households Child,7554,835,29.5,2.6
Estimate Relationship Population In Households Other Relatives,1758,591,6.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,695,284,2.7,1.1
Estimate Marital Status Males 15 Years And Over,9796,958,9796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4090,614,41.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4143,677,42.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,176,124,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,268,122,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1119,401,11.4,3.8
Estimate Marital Status Females 15 Years And Over,11429,875,11429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4217,601,36.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3782,621,33.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,341,177,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1270,351,11.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1819,429,15.9,3.6
