Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9029,391,9029,(X)
Estimate Households By Type Total Households Married-Couple Household,5313,243,58.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2587,225,28.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,352,111,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,63,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1003,216,11.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,73,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,183,7.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,132,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2361,444,26.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,106,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1650,448,18.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1238,428,13.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3161,236,35.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3200,461,35.4,4.0
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,23566,141,23566,(X)
Estimate Relationship Population In Households Householder,9029,391,38.3,1.6
Estimate Relationship Population In Households Spouse,5294,238,22.5,1.0
Estimate Relationship Population In Households Unmarried Partner,351,105,1.5,0.4
Estimate Relationship Population In Households Child,8002,402,34.0,1.7
Estimate Relationship Population In Households Other Relatives,678,199,2.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,212,121,0.9,0.5
Estimate Marital Status Males 15 Years And Over,9439,464,9439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2873,406,30.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5631,261,59.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,41,43,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,372,181,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,522,144,5.5,1.5
Estimate Marital Status Females 15 Years And Over,10019,421,10019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2396,294,23.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5294,230,52.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,81,59,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1463,438,14.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,785,194,7.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,119,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.1,2.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,139,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,66,20.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,38,11.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,9.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,66,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,35,49.2,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,66,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6065,432,6065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,152,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,135,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2293,288,37.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1635,364,27.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1227,198,20.2,2.9
Estimate Educational Attainment Population 25 Years And Over,16811,399,16811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,120,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,87,1.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3364,507,20.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1850,253,11.0,1.5
