Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,16,34,(X)
Estimate Households By Type Total Households Married-Couple Household,22,12,64.7,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,38.2,28.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,42.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,14.7,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,14.7,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,14.7,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,20.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,14.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,5.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.9,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,52.9,29.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,13,47.1,29.9
Estimate Households By Type Total Households Average Household Size,4.47,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.37,1.37,(X),(X)
Estimate Relationship Population In Households,152,69,152,(X)
Estimate Relationship Population In Households Householder,34,16,22.4,6.5
Estimate Relationship Population In Households Spouse,24,12,15.8,4.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.7
Estimate Relationship Population In Households Child,83,46,54.6,10.6
Estimate Relationship Population In Households Other Relatives,11,8,7.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.7
Estimate Marital Status Males 15 Years And Over,59,28,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,12,33.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,12,39.0,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,11,8,18.6,10.6
Estimate Marital Status Males 15 Years And Over Divorced,5,8,8.5,12.2
Estimate Marital Status Females 15 Years And Over,41,23,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,26.8,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,12,56.1,32.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,12.2,11.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,4.9,7.0
