Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,102,276,(X)
Estimate Households By Type Total Households Married-Couple Household,73,43,26.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,38,14.1,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,5.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,26,12.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,9.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,93,56.2,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,4.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,89,46.7,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,78,30.8,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,50,26.1,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,85,45.3,22.8
Estimate Households By Type Total Households Average Household Size,2.20,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,1.12,(X),(X)
Estimate Relationship Population In Households,606,260,606,(X)
Estimate Relationship Population In Households Householder,276,102,45.5,14.2
Estimate Relationship Population In Households Spouse,72,44,11.9,4.8
Estimate Relationship Population In Households Unmarried Partner,12,20,2.0,3.5
Estimate Relationship Population In Households Child,157,121,25.9,11.5
Estimate Relationship Population In Households Other Relatives,62,54,10.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,27,32,4.5,5.4
Estimate Marital Status Males 15 Years And Over,226,100,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,50,35.8,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,44,35.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,8,13,3.5,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,56,50,24.8,17.1
Estimate Marital Status Females 15 Years And Over,251,100,251,(X)
