Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16820,583,16820,(X)
Estimate Households By Type Total Households Married-Couple Household,10523,621,62.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3937,474,23.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1089,271,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,574,189,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2003,347,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,122,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1118,239,6.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,155,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3205,432,19.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,200,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1368,288,8.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,214,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6741,475,40.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5397,489,32.1,2.4
Estimate Households By Type Total Households Average Household Size,3.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.11,(X),(X)
Estimate Relationship Population In Households,54730,2216,54730,(X)
Estimate Relationship Population In Households Householder,16820,583,30.7,1.0
Estimate Relationship Population In Households Spouse,10561,664,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1052,252,1.9,0.5
Estimate Relationship Population In Households Child,18021,1203,32.9,1.7
Estimate Relationship Population In Households Other Relatives,6917,1266,12.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,1359,353,2.5,0.6
Estimate Marital Status Males 15 Years And Over,21203,969,21203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7329,686,34.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11781,639,55.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,427,172,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,283,178,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1383,277,6.5,1.3
Estimate Marital Status Females 15 Years And Over,21779,905,21779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6508,680,29.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11507,663,52.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,498,349,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1371,290,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1895,365,8.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,710,222,710,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,97,25.5,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2574,469,2574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,699,214,27.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,115,77,4.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,169,91,6.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,61,3.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,315,176,12.2,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,699,214,699,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,406,127,58.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,567,213,81.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15307,1323,15307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,218,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,249,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6346,932,41.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3333,463,21.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4235,551,27.7,3.4
Estimate Educational Attainment Population 25 Years And Over,36060,1377,36060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2558,500,7.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2719,456,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8332,1026,23.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9250,663,25.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3236,431,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6196,700,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3769,505,10.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30783,1267,85.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9965,910,27.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,40513,1440,40513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3093,412,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54720,2210,54720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5882,699,10.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14213,1257,14213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,186,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33164,1105,33164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3086,429,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7343,709,7343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2304,353,31.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,54121,2211,54121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49461,2247,91.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4660,857,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4585,858,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3441,808,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1144,318,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,688,261,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,225,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,60,0.1,0.1
Estimate Place Of Birth Total Population,54808,2215,54808,(X)
Estimate Place Of Birth Total Population Native,44079,2355,80.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,43519,2343,79.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34795,2245,63.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8724,864,15.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",560,165,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,10729,1216,19.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10729,1216,10729,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7697,952,71.7,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3032,571,28.3,4.1
Estimate Year Of Entry Population Born Outside The United States,11289,1225,11289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,560,165,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,95,16.3,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,469,120,83.8,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10729,1216,10729,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1032,408,9.6,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9697,1086,90.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10729,1216,10729,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",594,210,5.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3074,620,28.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",338,258,3.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,35,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6571,827,61.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,120,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,51070,2002,51070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34360,2050,67.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16710,1625,32.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6126,1030,12.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12649,1400,24.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4555,924,8.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1539,593,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",542,286,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2257,475,4.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1000,329,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,265,158,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,25,0.1,0.1
Estimate Ancestry Total Population,54808,2215,54808,(X)
Estimate Ancestry Total Population American,1807,453,3.3,0.8
Estimate Ancestry Total Population Arab,333,219,0.6,0.4
Estimate Ancestry Total Population Czech,474,713,0.9,1.3
Estimate Ancestry Total Population Danish,149,101,0.3,0.2
Estimate Ancestry Total Population Dutch,284,137,0.5,0.3
Estimate Ancestry Total Population English,3041,721,5.5,1.3
Estimate Ancestry Total Population French (Except Basque),706,168,1.3,0.3
Estimate Ancestry Total Population French Canadian,86,81,0.2,0.1
Estimate Ancestry Total Population German,4523,637,8.3,1.2
Estimate Ancestry Total Population Greek,89,102,0.2,0.2
Estimate Ancestry Total Population Hungarian,123,98,0.2,0.2
Estimate Ancestry Total Population Irish,2739,523,5.0,1.0
Estimate Ancestry Total Population Italian,1661,429,3.0,0.8
Estimate Ancestry Total Population Lithuanian,162,91,0.3,0.2
Estimate Ancestry Total Population Norwegian,596,243,1.1,0.4
Estimate Ancestry Total Population Polish,627,365,1.1,0.7
Estimate Ancestry Total Population Portuguese,724,1030,1.3,1.9
Estimate Ancestry Total Population Russian,540,311,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,279,136,0.5,0.3
Estimate Ancestry Total Population Scottish,862,372,1.6,0.7
Estimate Ancestry Total Population Slovak,30,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,583,415,1.1,0.8
Estimate Ancestry Total Population Swedish,405,141,0.7,0.3
Estimate Ancestry Total Population Swiss,82,65,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,117,0.1,0.2
Estimate Ancestry Total Population Welsh,150,100,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),181,150,0.3,0.3
Estimate Computers And Internet Use Total Households,16820,583,16820,(X)
Estimate Computers And Internet Use Total Households With A Computer,16013,518,95.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15641,534,93.0,1.6
