Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,27,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,42.9,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,17,32.1,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,6,7.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,17.9,30.3
Estimate Educational Attainment Population 25 Years And Over,144,65,144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,29,13.9,17.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,37,39.6,20.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,30,28.5,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,21,9.7,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,10,6.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,20.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,121,54,84.0,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,10,6.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,152,65,152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,28,13.8,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,193,78,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,36,18.1,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,41,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,9.8,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,50,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,16,8.3,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,26,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,28,65.6,58.2
Estimate Residence 1 Year Ago Population 1 Year And Over,188,74,188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,173,73,92.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,15,8.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,8.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,5.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,2.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,2.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.8
Estimate Place Of Birth Total Population,193,78,193,(X)
Estimate Place Of Birth Total Population Native,193,78,100.0,15.4
Estimate Place Of Birth Total Population Native Born In United States,193,78,100.0,15.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,149,66,77.2,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,44,34,22.8,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,15.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,15.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,177,70,177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,177,70,100.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Ancestry Total Population,193,78,193,(X)
Estimate Ancestry Total Population American,2,3,1.0,1.7
Estimate Ancestry Total Population Arab,0,12,0.0,15.4
Estimate Ancestry Total Population Czech,0,12,0.0,15.4
Estimate Ancestry Total Population Danish,0,12,0.0,15.4
Estimate Ancestry Total Population Dutch,0,12,0.0,15.4
Estimate Ancestry Total Population English,0,12,0.0,15.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,15.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,15.4
Estimate Ancestry Total Population German,27,33,14.0,16.8
Estimate Ancestry Total Population Greek,0,12,0.0,15.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.4
Estimate Ancestry Total Population Irish,5,6,2.6,3.4
Estimate Ancestry Total Population Italian,0,12,0.0,15.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,15.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,15.4
Estimate Ancestry Total Population Polish,0,12,0.0,15.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,15.4
Estimate Ancestry Total Population Russian,0,12,0.0,15.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,15.4
Estimate Ancestry Total Population Scottish,0,12,0.0,15.4
Estimate Ancestry Total Population Slovak,0,12,0.0,15.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.4
Estimate Ancestry Total Population Swedish,0,12,0.0,15.4
Estimate Ancestry Total Population Swiss,0,12,0.0,15.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.4
Estimate Ancestry Total Population Welsh,0,12,0.0,15.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.4
Estimate Computers And Internet Use Total Households,72,31,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,31,97.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,66,31,91.7,9.7
