Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,50.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1753,282,1753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,47,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,86,7.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,152,37.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,135,30.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,168,21.3,8.1
Estimate Educational Attainment Population 25 Years And Over,6120,303,6120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,80,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,155,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2325,299,38.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1121,236,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,615,168,10.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1048,220,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,125,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5434,319,88.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1373,256,22.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6853,271,6853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,158,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6545,312,6545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,683,221,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1590,219,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4112,309,4112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,451,190,11.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,843,148,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,97,25.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8318,258,8318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7140,400,85.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1178,292,14.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1140,281,13.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,182,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,733,199,8.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,186,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,85,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,41,0.5,0.5
Estimate Place Of Birth Total Population,8457,257,8457,(X)
Estimate Place Of Birth Total Population Native,8170,292,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,8095,292,95.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6281,339,74.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1814,238,21.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,50,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,287,140,3.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,287,140,287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,118,50.2,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,62,49.8,22.9
Estimate Year Of Entry Population Born Outside The United States,362,152,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,50,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,30,30.7,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,40,69.3,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,287,140,287,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,140,100.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",287,140,287,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,24,8.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,82,28.6,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,76,18.8,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,57,44.3,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,8047,234,8047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7683,287,95.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,364,188,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,83,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,184,89,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,54,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,159,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,64,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,40,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,8457,257,8457,(X)
Estimate Ancestry Total Population American,385,185,4.6,2.2
Estimate Ancestry Total Population Arab,11,14,0.1,0.2
Estimate Ancestry Total Population Czech,69,48,0.8,0.6
Estimate Ancestry Total Population Danish,545,248,6.4,2.9
Estimate Ancestry Total Population Dutch,62,46,0.7,0.5
Estimate Ancestry Total Population English,235,134,2.8,1.6
Estimate Ancestry Total Population French (Except Basque),57,35,0.7,0.4
Estimate Ancestry Total Population French Canadian,110,75,1.3,0.9
Estimate Ancestry Total Population German,2561,466,30.3,5.3
Estimate Ancestry Total Population Greek,69,68,0.8,0.8
Estimate Ancestry Total Population Hungarian,15,19,0.2,0.2
Estimate Ancestry Total Population Irish,803,171,9.5,2.0
Estimate Ancestry Total Population Italian,262,127,3.1,1.5
Estimate Ancestry Total Population Lithuanian,38,40,0.4,0.5
Estimate Ancestry Total Population Norwegian,241,112,2.8,1.3
Estimate Ancestry Total Population Polish,715,254,8.5,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,44,38,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,9,14,0.1,0.2
Estimate Ancestry Total Population Scottish,54,57,0.6,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,21,25,0.2,0.3
Estimate Ancestry Total Population Swedish,116,59,1.4,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,62,67,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.1,0.2
Estimate Computers And Internet Use Total Households,2677,241,2677,(X)
Estimate Computers And Internet Use Total Households With A Computer,2596,242,97.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2436,229,91.0,3.8
