Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,43,178,(X)
Estimate Households By Type Total Households Married-Couple Household,127,40,71.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,35,38.8,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,14.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,8.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,13.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,6.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,35,41.6,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,11,16.9,7.2
Estimate Households By Type Total Households Average Household Size,2.87,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.50,(X),(X)
Estimate Relationship Population In Households,511,151,511,(X)
Estimate Relationship Population In Households Householder,178,43,34.8,5.4
Estimate Relationship Population In Households Spouse,132,44,25.8,4.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,175,77,34.2,7.0
Estimate Relationship Population In Households Other Relatives,11,10,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,13,16,2.5,3.0
Estimate Marital Status Males 15 Years And Over,193,56,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,26,23.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,38,68.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,12,11,6.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,4,6,2.1,3.2
Estimate Marital Status Females 15 Years And Over,215,76,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,40,26.5,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,47,62.3,12.0
