Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4117,414,4117,(X)
Estimate Households By Type Total Households Married-Couple Household,2873,440,69.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,207,25.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,143,129,3.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,118,6.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,78,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,99,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,25,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,263,20.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,159,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,151,8.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,105,4.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1521,245,36.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,734,190,17.8,4.4
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,10511,977,10511,(X)
Estimate Relationship Population In Households Householder,4117,414,39.2,2.5
Estimate Relationship Population In Households Spouse,2691,407,25.6,2.6
Estimate Relationship Population In Households Unmarried Partner,109,89,1.0,0.8
Estimate Relationship Population In Households Child,2851,456,27.1,3.4
Estimate Relationship Population In Households Other Relatives,629,260,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,114,105,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3863,446,3863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,214,17.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2759,404,71.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,101,104,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,28,28,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,293,151,7.6,3.9
Estimate Marital Status Females 15 Years And Over,4585,469,4585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,251,19.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3005,408,65.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,80,72,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,377,172,8.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,228,99,5.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,81,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,3.9,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,102,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,76,61.7,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,6.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,66,29.8,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,25.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,76,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,68,78.2,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,43,41.4,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2468,411,2468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,81,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,97,7.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1141,281,46.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),574,213,23.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,155,15.9,5.5
Estimate Educational Attainment Population 25 Years And Over,7571,726,7571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,205,5.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,153,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2969,586,39.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1653,401,21.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1044,299,13.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,741,205,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,126,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6747,672,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,264,14.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7960,777,7960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,146,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10512,976,10512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2035,441,19.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2565,396,2565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,78,3.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6925,716,6925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1584,386,22.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1022,295,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,134,35.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10448,977,10448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9596,962,91.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),852,346,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,837,343,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,316,203,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,521,253,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,395,229,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,104,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.1,0.2
Estimate Place Of Birth Total Population,10551,981,10551,(X)
Estimate Place Of Birth Total Population Native,10494,977,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,10447,972,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7666,864,72.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2781,676,26.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,48,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,57,61,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,61,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,61,100.0,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,22,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States,104,99,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,48,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,34,44.7,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,31,55.3,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,61,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,45,50.9,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,37,49.1,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,61,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,60,89.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,10.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,22,0.0,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,46.2
Estimate Language Spoken At Home Population 5 Years And Over,9912,939,9912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9749,950,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,132,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,82,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,36,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
